305562	  650.4	  521.4	 1000.0	  127.0	...
305563	  650.4	  521.4	 1000.0	  127.0	...
305564	  650.4	  521.4	 1000.0	  127.0	...
305565	  650.4	  521.4	 1000.0	  127.0	...
305566	  650.4	  521.4	 1000.0	  127.0	...
305567	  650.4	  521.4	 1000.0	  127.0	...
305568	  650.4	  521.4	 1000.0	  127.0	...
305569	  650.4	  521.4	 1000.0	  127.0	...
305570	  650.4	  521.4	 1000.0	  127.0	...
305571	  650.4	  521.4	 1000.0	  127.0	...
305572	  650.4	  521.4	 1000.0	  127.0	...
305573	  650.4	  521.4	 1000.0	  127.0	...
305574	  650.4	  521.4	 1000.0	  127.0	...
305575	  650.4	  521.4	 1000.0	  127.0	...
305576	  650.4	  521.4	 1000.0	  127.0	...
305577	  650.4	  521.4	 1000.0	  127.0	...
305578	  650.4	  521.4	 1000.0	  127.0	...
305579	  650.4	  521.4	 1000.0	  127.0	...
305580	  650.4	  521.4	 1000.0	  127.0	...
305581	  650.4	  521.4	 1000.0	  127.0	...
305582	  650.4	  521.4	 1000.0	  127.0	...
305583	  650.4	  521.4	 1000.0	  127.0	...
305584	  650.4	  521.4	 1000.0	  127.0	...
305585	  650.4	  521.4	 1000.0	  127.0	...
305586	  650.4	  521.4	 1000.0	  127.0	...
305587	  650.4	  521.4	 1000.0	  127.0	...
305588	  650.4	  521.4	 1000.0	  127.0	...
305589	  650.4	  521.4	 1000.0	  127.0	...
305590	  650.4	  521.4	 1000.0	  127.0	...
305591	  650.4	  521.4	 1000.0	  127.0	...
305592	  650.4	  521.4	 1000.0	  127.0	...
305593	  650.4	  521.4	 1000.0	  127.0	...
305594	  650.4	  521.4	 1000.0	  127.0	...
305595	  650.4	  521.4	 1000.0	  127.0	...
305596	  650.4	  521.4	 1000.0	  127.0	...
305597	  650.4	  521.4	 1000.0	  127.0	...
305598	  650.4	  521.4	 1000.0	  127.0	...
305599	  650.4	  521.4	 1000.0	  127.0	...
305600	  650.4	  521.4	 1000.0	  127.0	...
305601	  650.4	  521.4	 1000.0	  127.0	...
305602	  650.4	  521.4	 1000.0	  127.0	...
305603	  650.4	  521.4	 1000.0	  127.0	...
305604	  650.4	  521.4	 1000.0	  127.0	...
305605	  650.4	  521.4	 1000.0	  127.0	...
305606	  650.4	  521.4	 1000.0	  127.0	...
305607	  650.4	  521.4	 1000.0	  127.0	...
305608	  650.4	  521.4	 1000.0	  127.0	...
305609	  650.4	  521.4	 1000.0	  127.0	...
305610	  650.4	  521.4	 1000.0	  127.0	...
305611	  650.4	  521.4	 1000.0	  127.0	...
305612	  650.4	  521.4	 1000.0	  127.0	...
305613	  650.4	  521.4	 1000.0	  127.0	...
305614	  650.4	  521.4	 1000.0	  127.0	...
305615	  650.4	  521.4	 1000.0	  127.0	...
305616	  650.4	  521.4	 1000.0	  127.0	...
305617	  650.4	  521.4	 1000.0	  127.0	...
305618	  650.4	  521.4	 1000.0	  127.0	...
305619	  650.4	  521.4	 1000.0	  127.0	...
305620	  650.4	  521.4	 1000.0	  127.0	...
305621	  650.4	  521.4	 1000.0	  127.0	...
305622	  650.4	  521.4	 1000.0	  127.0	...
305623	  650.4	  521.4	 1000.0	  127.0	...
305624	  650.4	  521.4	 1000.0	  127.0	...
305625	  650.4	  521.4	 1000.0	  127.0	...
305626	  650.4	  521.4	 1000.0	  127.0	...
305627	  650.4	  521.4	 1000.0	  127.0	...
305628	  650.4	  521.4	 1000.0	  127.0	...
305629	  650.4	  521.4	 1000.0	  127.0	...
305630	  650.4	  521.4	 1000.0	  127.0	...
305631	  650.4	  521.4	 1000.0	  127.0	...
305632	  650.4	  521.4	 1000.0	  127.0	...
305633	  650.4	  521.4	 1000.0	  127.0	...
305634	  650.4	  521.4	 1000.0	  127.0	...
305635	  650.4	  521.4	 1000.0	  127.0	...
305636	  650.4	  521.4	 1000.0	  127.0	...
305637	  650.4	  521.4	 1000.0	  127.0	...
305638	  650.4	  521.4	 1000.0	  127.0	...
305639	  650.4	  521.4	 1000.0	  127.0	...
305640	  650.4	  521.4	 1000.0	  127.0	...
305641	  650.4	  521.4	 1000.0	  127.0	...
305642	  650.4	  521.4	 1000.0	  127.0	...
305643	  650.4	  521.4	 1000.0	  127.0	...
305644	  650.4	  521.4	 1000.0	  127.0	...
305645	  650.4	  521.4	 1000.0	  127.0	...
305646	  650.4	  521.4	 1000.0	  127.0	...
305647	  650.4	  521.4	 1000.0	  127.0	...
305648	  650.4	  521.4	 1000.0	  127.0	...
305649	  650.4	  521.4	 1000.0	  127.0	...
305650	  650.4	  521.4	 1000.0	  127.0	...
305651	  650.4	  521.4	 1000.0	  127.0	...
305652	  650.4	  521.4	 1000.0	  127.0	...
305653	  650.4	  521.4	 1000.0	  127.0	...
305654	  650.4	  521.4	 1000.0	  127.0	...
305655	  650.4	  521.4	 1000.0	  127.0	...
305656	  650.4	  521.4	 1000.0	  127.0	...
305657	  650.4	  521.4	 1000.0	  127.0	...
305658	  650.4	  521.4	 1000.0	  127.0	...
305659	  650.4	  521.4	 1000.0	  127.0	...
305660	  650.4	  521.4	 1000.0	  127.0	...
305661	  650.4	  521.4	 1000.0	  127.0	...
305662	  650.4	  521.4	 1000.0	  127.0	...
305663	  650.4	  521.4	 1000.0	  127.0	...
305664	  650.4	  521.4	 1000.0	  127.0	...
305665	  650.4	  521.4	 1000.0	  127.0	...
305666	  650.4	  521.4	 1000.0	  127.0	...
305667	  650.4	  521.4	 1000.0	  127.0	...
305668	  650.4	  521.4	 1000.0	  127.0	...
305669	  650.4	  521.4	 1000.0	  127.0	...
305670	  650.4	  521.4	 1000.0	  127.0	...
305671	  650.4	  521.4	 1000.0	  127.0	...
305672	  650.4	  521.4	 1000.0	  127.0	...
305673	  650.4	  521.4	 1000.0	  127.0	...
305674	  650.4	  521.4	 1000.0	  127.0	...
305675	  650.4	  521.4	 1000.0	  127.0	...
305676	  650.4	  521.4	 1000.0	  127.0	...
305677	  650.4	  521.4	 1000.0	  127.0	...
305678	  650.4	  521.4	 1000.0	  127.0	...
305679	  650.4	  521.4	 1000.0	  127.0	...
305680	  650.4	  521.4	 1000.0	  127.0	...
305681	  650.4	  521.4	 1000.0	  127.0	...
305682	  650.4	  521.4	 1000.0	  127.0	...
305683	  650.4	  521.4	 1000.0	  127.0	...
305684	  650.4	  521.4	 1000.0	  127.0	...
305685	  650.4	  521.4	 1000.0	  127.0	...
305686	  650.4	  521.4	 1000.0	  127.0	...
305687	  650.4	  521.4	 1000.0	  127.0	...
305688	  650.4	  521.4	 1000.0	  127.0	...
305689	  650.4	  521.4	 1000.0	  127.0	...
305690	  650.4	  521.4	 1000.0	  127.0	...
305691	  650.4	  521.4	 1000.0	  127.0	...
305692	  650.4	  521.4	 1000.0	  127.0	...
305693	  650.4	  521.4	 1000.0	  127.0	...
305694	  650.4	  521.4	 1000.0	  127.0	...
305695	  650.4	  521.4	 1000.0	  127.0	...
305696	  650.4	  521.4	 1000.0	  127.0	...
305697	  650.4	  521.4	 1000.0	  127.0	...
305698	  650.4	  521.4	 1000.0	  127.0	...
305699	  650.4	  521.4	 1000.0	  127.0	...
305700	  650.4	  521.4	 1000.0	  127.0	...
305701	  650.4	  521.4	 1000.0	  127.0	...
305702	  650.4	  521.4	 1000.0	  127.0	...
305703	  650.4	  521.4	 1000.0	  127.0	...
305704	  650.4	  521.4	 1000.0	  127.0	...
305705	  650.4	  521.4	 1000.0	  127.0	...
305706	  650.4	  521.4	 1000.0	  127.0	...
305707	  650.4	  521.4	 1000.0	  127.0	...
305708	  650.4	  521.4	 1000.0	  127.0	...
305709	  650.4	  521.4	 1000.0	  127.0	...
305710	  650.4	  521.4	 1000.0	  127.0	...
305711	  650.4	  521.4	 1000.0	  127.0	...
305712	  650.4	  521.4	 1000.0	  127.0	...
305713	  650.4	  521.4	 1000.0	  127.0	...
305714	  650.4	  521.4	 1000.0	  127.0	...
305715	  650.4	  521.4	 1000.0	  127.0	...
305716	  650.4	  521.4	 1000.0	  127.0	...
305717	  650.4	  521.4	 1000.0	  127.0	...
305718	  650.4	  521.4	 1000.0	  127.0	...
305719	  650.4	  521.4	 1000.0	  127.0	...
305720	  650.4	  521.4	 1000.0	  127.0	...
305721	  650.4	  521.4	 1000.0	  127.0	...
305722	  650.4	  521.4	 1000.0	  127.0	...
305723	  650.4	  521.4	 1000.0	  127.0	...
305724	  650.4	  521.4	 1000.0	  127.0	...
305725	  650.4	  521.4	 1000.0	  127.0	...
305726	  650.4	  521.4	 1000.0	  127.0	...
305727	  650.4	  521.4	 1000.0	  127.0	...
305728	  650.4	  521.4	 1000.0	  127.0	...
305729	  650.4	  521.4	 1000.0	  127.0	...
305730	  650.4	  521.4	 1000.0	  127.0	...
305731	  650.4	  521.4	 1000.0	  127.0	...
305732	  650.4	  521.4	 1000.0	  127.0	...
305733	  650.4	  521.4	 1000.0	  127.0	...
305734	  650.4	  521.4	 1000.0	  127.0	...
305735	  650.4	  521.4	 1000.0	  127.0	...
305736	  650.4	  521.4	 1000.0	  127.0	...
305737	  650.4	  521.4	 1000.0	  127.0	...
305738	  650.4	  521.4	 1000.0	  127.0	...
305739	  650.4	  521.4	 1000.0	  127.0	...
305740	  650.4	  521.4	 1000.0	  127.0	...
305741	  650.4	  521.4	 1000.0	  127.0	...
305742	  650.4	  521.4	 1000.0	  127.0	...
305743	  650.4	  521.4	 1000.0	  127.0	...
305744	  650.4	  521.4	 1000.0	  127.0	...
305745	  650.4	  521.4	 1000.0	  127.0	...
305746	  650.4	  521.4	 1000.0	  127.0	...
305747	  650.4	  521.4	 1000.0	  127.0	...
305748	  650.4	  521.4	 1000.0	  127.0	...
305749	  650.4	  521.4	 1000.0	  127.0	...
305750	  650.4	  521.4	 1000.0	  127.0	...
305751	  650.4	  521.4	 1000.0	  127.0	...
305752	  650.4	  521.4	 1000.0	  127.0	...
305753	  650.4	  521.4	 1000.0	  127.0	...
305754	  650.4	  521.4	 1000.0	  127.0	...
305755	  650.4	  521.4	 1000.0	  127.0	...
305756	  650.4	  521.4	 1000.0	  127.0	...
305757	  650.4	  521.4	 1000.0	  127.0	...
305758	  650.4	  521.4	 1000.0	  127.0	...
305759	  650.4	  521.4	 1000.0	  127.0	...
305760	  650.4	  521.4	 1000.0	  127.0	...
305761	  650.4	  521.4	 1000.0	  127.0	...
305762	  650.4	  521.4	 1000.0	  127.0	...
305763	  650.4	  521.4	 1000.0	  127.0	...
305764	  650.4	  521.4	 1000.0	  127.0	...
305765	  650.4	  521.4	 1000.0	  127.0	...
305766	  650.4	  521.4	 1000.0	  127.0	...
305767	  650.4	  521.4	 1000.0	  127.0	...
305768	  650.4	  521.4	 1000.0	  127.0	...
305769	  650.4	  521.4	 1000.0	  127.0	...
305770	  650.4	  521.4	 1000.0	  127.0	...
305771	  650.4	  521.4	 1000.0	  127.0	...
305772	  650.4	  521.4	 1000.0	  127.0	...
305773	  650.4	  521.4	 1000.0	  127.0	...
305774	  650.4	  521.4	 1000.0	  127.0	...
305775	  650.4	  521.4	 1000.0	  127.0	...
305776	  650.4	  521.4	 1000.0	  127.0	...
305777	  650.4	  521.4	 1000.0	  127.0	...
305778	  650.4	  521.4	 1000.0	  127.0	...
305779	  650.4	  521.4	 1000.0	  127.0	...
305780	  650.4	  521.4	 1000.0	  127.0	...
305781	  650.4	  521.4	 1000.0	  127.0	...
305782	  650.4	  521.4	 1000.0	  127.0	...
305783	  650.4	  521.4	 1000.0	  127.0	...
305784	  650.4	  521.4	 1000.0	  127.0	...
305785	  650.4	  521.4	 1000.0	  127.0	...
305786	  650.4	  521.4	 1000.0	  127.0	...
305787	  650.4	  521.4	 1000.0	  127.0	...
305788	  650.4	  521.4	 1000.0	  127.0	...
305789	  650.4	  521.4	 1000.0	  127.0	...
305790	  650.4	  521.4	 1000.0	  127.0	...
305791	  650.4	  521.4	 1000.0	  127.0	...
305792	  650.4	  521.4	 1000.0	  127.0	...
305793	  650.4	  521.4	 1000.0	  127.0	...
305794	  650.4	  521.4	 1000.0	  127.0	...
305795	  650.4	  521.4	 1000.0	  127.0	...
305796	  650.4	  521.4	 1000.0	  127.0	...
305797	  650.4	  521.4	 1000.0	  127.0	...
305798	  650.4	  521.4	 1000.0	  127.0	...
305799	  650.4	  521.4	 1000.0	  127.0	...
305800	  650.4	  521.4	 1000.0	  127.0	...
305801	  650.4	  521.4	 1000.0	  127.0	...
305802	  650.4	  521.4	 1000.0	  127.0	...
305803	  650.4	  521.4	 1000.0	  127.0	...
305804	  650.4	  521.4	 1000.0	  127.0	...
305805	  650.4	  521.4	 1000.0	  127.0	...
305806	  650.4	  521.4	 1000.0	  127.0	...
305807	  650.4	  521.4	 1000.0	  127.0	...
305808	  650.4	  521.4	 1000.0	  127.0	...
305809	  650.4	  521.4	 1000.0	  127.0	...
305810	  650.4	  521.4	 1000.0	  127.0	...
305811	  650.4	  521.4	 1000.0	  127.0	...
305812	  650.4	  521.4	 1000.0	  127.0	...
305813	  650.4	  521.4	 1000.0	  127.0	...
305814	  650.4	  521.4	 1000.0	  127.0	...
305815	  650.4	  521.4	 1000.0	  127.0	...
305816	  650.4	  521.4	 1000.0	  127.0	...
305817	  650.4	  521.4	 1000.0	  127.0	...
305818	  650.4	  521.4	 1000.0	  127.0	...
305819	  650.4	  521.4	 1000.0	  127.0	...
305820	  650.4	  521.4	 1000.0	  127.0	...
305821	  650.4	  521.4	 1000.0	  127.0	...
305822	  650.4	  521.4	 1000.0	  127.0	...
305823	  650.4	  521.4	 1000.0	  127.0	...
305824	  650.4	  521.4	 1000.0	  127.0	...
305825	  650.4	  521.4	 1000.0	  127.0	...
305826	  650.4	  521.4	 1000.0	  127.0	...
305827	  650.4	  521.4	 1000.0	  127.0	...
305828	  650.4	  521.4	 1000.0	  127.0	...
305829	  650.4	  521.4	 1000.0	  127.0	...
305830	  650.4	  521.4	 1000.0	  127.0	...
305831	  650.4	  521.4	 1000.0	  127.0	...
305832	  650.4	  521.4	 1000.0	  127.0	...
305833	  650.4	  521.4	 1000.0	  127.0	...
305834	  650.4	  521.4	 1000.0	  127.0	...
305835	  650.4	  521.4	 1000.0	  127.0	...
305836	  650.4	  521.4	 1000.0	  127.0	...
305837	  650.4	  521.4	 1000.0	  127.0	...
305838	  650.4	  521.4	 1000.0	  127.0	...
305839	  650.4	  521.4	 1000.0	  127.0	...
305840	  650.4	  521.4	 1000.0	  127.0	...
305841	  650.4	  521.4	 1000.0	  127.0	...
305842	  650.4	  521.4	 1000.0	  127.0	...
305843	  650.4	  521.4	 1000.0	  127.0	...
305844	  650.4	  521.4	 1000.0	  127.0	...
305845	  650.4	  521.4	 1000.0	  127.0	...
305846	  650.4	  521.4	 1000.0	  127.0	...
305847	  650.4	  521.4	 1000.0	  127.0	...
305848	  650.4	  521.4	 1000.0	  127.0	...
305849	  650.4	  521.4	 1000.0	  127.0	...
305850	  650.4	  521.4	 1000.0	  127.0	...
305851	  650.4	  521.4	 1000.0	  127.0	...
305852	  650.4	  521.4	 1000.0	  127.0	...
305853	  650.4	  521.4	 1000.0	  127.0	...
305854	  650.4	  521.4	 1000.0	  127.0	...
305855	  650.4	  521.4	 1000.0	  127.0	...
305856	  650.4	  521.4	 1000.0	  127.0	...
305857	  650.4	  521.4	 1000.0	  127.0	...
305858	  650.4	  521.4	 1000.0	  127.0	...
305859	  650.4	  521.4	 1000.0	  127.0	...
305860	  650.4	  521.4	 1000.0	  127.0	...
305861	  650.4	  521.4	 1000.0	  127.0	...
305862	  650.4	  521.4	 1000.0	  127.0	...
305863	  650.4	  521.4	 1000.0	  127.0	...
305864	  650.4	  521.4	 1000.0	  127.0	...
305865	  650.4	  521.4	 1000.0	  127.0	...
305866	  650.4	  521.4	 1000.0	  127.0	...
305867	  650.4	  521.4	 1000.0	  127.0	...
305868	  650.4	  521.4	 1000.0	  127.0	...
305869	  650.4	  521.4	 1000.0	  127.0	...
305870	  650.4	  521.4	 1000.0	  127.0	...
305871	  650.4	  521.4	 1000.0	  127.0	...
305872	  650.4	  521.4	 1000.0	  127.0	...
305873	  650.4	  521.4	 1000.0	  127.0	...
305874	  650.4	  521.4	 1000.0	  127.0	...
305875	  650.4	  521.4	 1000.0	  127.0	...
305876	  650.4	  521.4	 1000.0	  127.0	...
305877	  650.4	  521.4	 1000.0	  127.0	...
305878	  650.4	  521.4	 1000.0	  127.0	...
305879	  650.4	  521.4	 1000.0	  127.0	...
305880	  650.4	  521.4	 1000.0	  127.0	...
305881	  650.4	  521.4	 1000.0	  127.0	...
305882	  650.4	  521.4	 1000.0	  127.0	...
305883	  650.4	  521.4	 1000.0	  127.0	...
305884	  650.4	  521.4	 1000.0	  127.0	...
305885	  650.4	  521.4	 1000.0	  127.0	...
305886	  650.4	  521.4	 1000.0	  127.0	...
305887	  650.4	  521.4	 1000.0	  127.0	...
305888	  650.4	  521.4	 1000.0	  127.0	...
305889	  650.4	  521.4	 1000.0	  127.0	...
305890	  650.4	  521.4	 1000.0	  127.0	...
305891	  650.4	  521.4	 1000.0	  127.0	...
305892	  650.4	  521.4	 1000.0	  127.0	...
305893	  650.4	  521.4	 1000.0	  127.0	...
305894	  650.4	  521.4	 1000.0	  127.0	...
305895	  650.4	  521.4	 1000.0	  127.0	...
305896	  650.4	  521.4	 1000.0	  127.0	...
305897	  650.4	  521.4	 1000.0	  127.0	...
305898	  650.4	  521.4	 1000.0	  127.0	...
305899	  650.4	  521.4	 1000.0	  127.0	...
305900	  650.4	  521.4	 1000.0	  127.0	...
305901	  650.4	  521.4	 1000.0	  127.0	...
305902	  650.4	  521.4	 1000.0	  127.0	...
305903	  650.4	  521.4	 1000.0	  127.0	...
305904	  650.4	  521.4	 1000.0	  127.0	...
305905	  650.4	  521.4	 1000.0	  127.0	...
305906	  650.4	  521.4	 1000.0	  127.0	...
305907	  650.4	  521.4	 1000.0	  127.0	...
305908	  650.4	  521.4	 1000.0	  127.0	...
305909	  650.4	  521.4	 1000.0	  127.0	...
305910	  650.4	  521.4	 1000.0	  127.0	...
305911	  650.4	  521.4	 1000.0	  127.0	...
305912	  650.4	  521.4	 1000.0	  127.0	...
305913	  650.4	  521.4	 1000.0	  127.0	...
305914	  650.4	  521.4	 1000.0	  127.0	...
305915	  650.4	  521.4	 1000.0	  127.0	...
305916	  650.4	  521.4	 1000.0	  127.0	...
305917	  650.4	  521.4	 1000.0	  127.0	...
305918	  650.4	  521.4	 1000.0	  127.0	...
305919	  650.4	  521.4	 1000.0	  127.0	...
305920	  650.4	  521.4	 1000.0	  127.0	...
305921	  650.4	  521.4	 1000.0	  127.0	...
305922	  650.4	  521.4	 1000.0	  127.0	...
305923	  650.4	  521.4	 1000.0	  127.0	...
305924	  650.4	  521.4	 1000.0	  127.0	...
305925	  650.4	  521.4	 1000.0	  127.0	...
305926	  650.4	  521.4	 1000.0	  127.0	...
305927	  650.4	  521.4	 1000.0	  127.0	...
305928	  650.4	  521.4	 1000.0	  127.0	...
305929	  650.4	  521.4	 1000.0	  127.0	...
305930	  650.4	  521.4	 1000.0	  127.0	...
305931	  650.4	  521.4	 1000.0	  127.0	...
305932	  650.4	  521.4	 1000.0	  127.0	...
305933	  650.4	  521.4	 1000.0	  127.0	...
305934	  650.4	  521.4	 1000.0	  127.0	...
305935	  650.4	  521.4	 1000.0	  127.0	...
305936	  650.4	  521.4	 1000.0	  127.0	...
305937	  650.4	  521.4	 1000.0	  127.0	...
305938	  650.4	  521.4	 1000.0	  127.0	...
305939	  650.4	  521.4	 1000.0	  127.0	...
305940	  650.4	  521.4	 1000.0	  127.0	...
305941	  650.4	  521.4	 1000.0	  127.0	...
305942	  650.4	  521.4	 1000.0	  127.0	...
305943	  650.4	  521.4	 1000.0	  127.0	...
305944	  650.4	  521.4	 1000.0	  127.0	...
305945	  650.4	  521.4	 1000.0	  127.0	...
305946	  650.4	  521.4	 1000.0	  127.0	...
305947	  650.4	  521.4	 1000.0	  127.0	...
305948	  650.4	  521.4	 1000.0	  127.0	...
305949	  650.4	  521.4	 1000.0	  127.0	...
305950	  650.4	  521.4	 1000.0	  127.0	...
305951	  650.4	  521.4	 1000.0	  127.0	...
305952	  650.4	  521.4	 1000.0	  127.0	...
305953	  650.4	  521.4	 1000.0	  127.0	...
305954	  650.4	  521.4	 1000.0	  127.0	...
305955	  650.4	  521.4	 1000.0	  127.0	...
305956	  650.4	  521.4	 1000.0	  127.0	...
305957	  650.4	  521.4	 1000.0	  127.0	...
305958	  650.4	  521.4	 1000.0	  127.0	...
305959	  650.4	  521.4	 1000.0	  127.0	...
305960	  650.4	  521.4	 1000.0	  127.0	...
305961	  650.4	  521.4	 1000.0	  127.0	...
305962	  650.4	  521.4	 1000.0	  127.0	...
305963	  650.4	  521.4	 1000.0	  127.0	...
305964	  650.4	  521.4	 1000.0	  127.0	...
305965	  650.4	  521.4	 1000.0	  127.0	...
305966	  650.4	  521.4	 1000.0	  127.0	...
305967	  650.4	  521.4	 1000.0	  127.0	...
305968	  650.4	  521.4	 1000.0	  127.0	...
305969	  650.4	  521.4	 1000.0	  127.0	...
305970	  650.4	  521.4	 1000.0	  127.0	...
305971	  650.4	  521.4	 1000.0	  127.0	...
305972	  650.4	  521.4	 1000.0	  127.0	...
305973	  650.4	  521.4	 1000.0	  127.0	...
305974	  650.4	  521.4	 1000.0	  127.0	...
305975	  650.4	  521.4	 1000.0	  127.0	...
305976	  650.4	  521.4	 1000.0	  127.0	...
305977	  650.4	  521.4	 1000.0	  127.0	...
305978	  650.4	  521.4	 1000.0	  127.0	...
305979	  650.4	  521.4	 1000.0	  127.0	...
305980	  650.4	  521.4	 1000.0	  127.0	...
305981	  650.4	  521.4	 1000.0	  127.0	...
305982	  650.4	  521.4	 1000.0	  127.0	...
305983	  650.4	  521.4	 1000.0	  127.0	...
305984	  650.4	  521.4	 1000.0	  127.0	...
305985	  650.4	  521.4	 1000.0	  127.0	...
305986	  650.4	  521.4	 1000.0	  127.0	...
305987	  650.4	  521.4	 1000.0	  127.0	...
305988	  650.4	  521.4	 1000.0	  127.0	...
305989	  650.4	  521.4	 1000.0	  127.0	...
305990	  650.4	  521.4	 1000.0	  127.0	...
305991	  650.4	  521.4	 1000.0	  127.0	...
305992	  650.4	  521.4	 1000.0	  127.0	...
305993	  650.4	  521.4	 1000.0	  127.0	...
305994	  650.4	  521.4	 1000.0	  127.0	...
305995	  650.4	  521.4	 1000.0	  127.0	...
305996	  650.4	  521.4	 1000.0	  127.0	...
305997	  650.4	  521.4	 1000.0	  127.0	...
305998	  650.4	  521.4	 1000.0	  127.0	...
305999	  650.4	  521.4	 1000.0	  127.0	...
306000	  650.4	  521.4	 1000.0	  127.0	...
306001	  650.4	  521.4	 1000.0	  127.0	...
306002	  650.4	  521.4	 1000.0	  127.0	...
306003	  650.4	  521.4	 1000.0	  127.0	...
306004	  650.4	  521.4	 1000.0	  127.0	...
306005	  650.4	  521.4	 1000.0	  127.0	...
306006	  650.4	  521.4	 1000.0	  127.0	...
306007	  650.4	  521.4	 1000.0	  127.0	...
306008	  650.4	  521.4	 1000.0	  127.0	...
306009	  650.4	  521.4	 1000.0	  127.0	...
306010	  650.4	  521.4	 1000.0	  127.0	...
306011	  650.4	  521.4	 1000.0	  127.0	...
306012	  650.4	  521.4	 1000.0	  127.0	...
306013	  650.4	  521.4	 1000.0	  127.0	...
306014	  650.4	  521.4	 1000.0	  127.0	...
306015	  650.4	  521.4	 1000.0	  127.0	...
306016	  650.4	  521.4	 1000.0	  127.0	...
306017	  650.4	  521.4	 1000.0	  127.0	...
306018	  650.4	  521.4	 1000.0	  127.0	...
306019	  650.4	  521.4	 1000.0	  127.0	...
306020	  650.4	  521.4	 1000.0	  127.0	...
306021	  650.4	  521.4	 1000.0	  127.0	...
306022	  650.4	  521.4	 1000.0	  127.0	...
306023	  650.4	  521.4	 1000.0	  127.0	...
306024	  650.4	  521.4	 1000.0	  127.0	...
306025	  650.4	  521.4	 1000.0	  127.0	...
306026	  650.4	  521.4	 1000.0	  127.0	...
306027	  650.4	  521.4	 1000.0	  127.0	...
306028	  650.4	  521.4	 1000.0	  127.0	...
306029	  650.4	  521.4	 1000.0	  127.0	...
306030	  650.4	  521.4	 1000.0	  127.0	...
306031	  650.4	  521.4	 1000.0	  127.0	...
306032	  650.4	  521.4	 1000.0	  127.0	...
306033	  650.4	  521.4	 1000.0	  127.0	...
306034	  650.4	  521.4	 1000.0	  127.0	...
306035	  650.4	  521.3	 1000.0	  127.0	...
306036	  650.3	  521.3	 1000.0	  127.0	...
306037	  650.3	  521.2	 1000.0	  127.0	...
306038	  650.2	  521.1	 1000.0	  127.0	...
306039	  650.2	  521.1	 1000.0	  127.0	...
306040	  650.1	  521.0	 1000.0	  127.0	...
306041	  650.1	  521.0	 1000.0	  127.0	...
306042	  650.0	  520.9	 1000.0	  127.0	...
306043	  650.0	  520.9	 1000.0	  127.0	...
306044	  649.9	  520.8	 1000.0	  127.0	...
306045	  649.9	  520.7	 1000.0	  127.0	...
306046	  649.8	  520.7	 1000.0	  127.0	...
306047	  649.8	  520.6	 1000.0	  127.0	...
306048	  649.7	  520.6	 1000.0	  127.0	...
306049	  649.7	  520.5	 1000.0	  127.0	...
306050	  649.6	  520.5	 1000.0	  127.0	...
306051	  649.6	  520.4	 1000.0	  127.0	...
306052	  649.5	  520.3	 1000.0	  127.0	...
306053	  649.5	  520.3	 1000.0	  127.0	...
306054	  649.4	  520.2	 1000.0	  127.0	...
306055	  649.4	  520.2	 1000.0	  127.0	...
306056	  649.3	  520.1	 1000.0	  127.0	...
306057	  649.3	  520.1	 1000.0	  127.0	...
306058	  649.2	  520.0	 1000.0	  127.0	...
306059	  649.2	  520.0	 1000.0	  127.0	...
306060	  649.1	  519.9	 1000.0	  127.0	...
306061	  649.1	  519.8	 1000.0	  127.0	...
306062	  649.0	  519.8	 1000.0	  127.0	...
306063	  649.0	  519.7	 1000.0	  127.0	...
306064	  649.0	  519.7	 1000.0	  127.0	...
306065	  648.9	  519.6	 1000.0	  127.0	...
306066	  648.9	  519.6	 1000.0	  127.0	...
306067	  648.8	  519.5	 1000.0	  127.0	...
306068	  648.8	  519.4	 1000.0	  127.0	...
306069	  648.7	  519.4	 1000.0	  127.0	...
306070	  648.7	  519.3	 1000.0	  127.0	...
